0.2994399964809418,0.9507288932800293,-3.5943671150562295e-07,0.35547906160354614,0.9046260714530945,-0.017006253823637962,0.3845627009868622,0.7955840229988098,-0.018657337874174118,0.39499714970588684,0.7096810936927795,-0.0219422597438097,0.39012664556503296,0.6443074345588684,-0.01865364983677864,0.33655309677124023,0.7071740627288818,0.006604177877306938,0.3542453348636627,0.6299832463264465,-0.021952055394649506,0.36734068393707275,0.7122271060943604,-0.0300883911550045,0.35596853494644165,0.7371666431427002,-0.029759801924228668,0.2983096241950989,0.7152456045150757,0.0036940746940672398,0.31922680139541626,0.6504667401313782,-0.025800153613090515,0.3374687731266022,0.7456895112991333,-0.027510270476341248,0.3204920291900635,0.7580879926681519,-0.020869100466370583,0.25848567485809326,0.737406313419342,-0.0052275145426392555,0.2828039228916168,0.6790710687637329,-0.04143993556499481,0.3044586777687073,0.7687264084815979,-0.02657361701130867,0.28772038221359253,0.7839965224266052,-0.007174418307840824,0.21412134170532227,0.7670161128044128,-0.014821418561041355,0.24650295078754425,0.7168837785720825,-0.03609391674399376,0.2664847671985626,0.7773972153663635,-0.020205168053507805,0.2508523762226105,0.8005819320678711,-0.002453341381624341,1.0,0.0,0.0,0.0,0.0
0.29800868034362793,0.9434374570846558,-4.22993707616115e-07,0.3611724078655243,0.8811266422271729,-0.015401988290250301,0.3888285458087921,0.7783419489860535,-0.018460355699062347,0.400229811668396,0.6934849619865417,-0.025041067972779274,0.4028693437576294,0.6263675093650818,-0.025119848549365997,0.3435885012149811,0.6943382024765015,0.016795627772808075,0.36529386043548584,0.6203701496124268,-0.013071482069790363,0.37538865208625793,0.6967132091522217,-0.02380840852856636,0.36132270097732544,0.7197824716567993,-0.026238907128572464,0.30607911944389343,0.6996473073959351,0.011456132866442204,0.33279216289520264,0.6352972388267517,-0.02084319107234478,0.34647488594055176,0.7271134853363037,-0.02519664354622364,0.3266136050224304,0.7370210886001587,-0.01991710253059864,0.2657207250595093,0.7174522876739502,-0.000976842944510281,0.2953321933746338,0.6614111661911011,-0.04084664583206177,0.31183698773384094,0.750066339969635,-0.029289843514561653,0.2898440957069397,0.7641337513923645,-0.011295443400740623,0.2210550606250763,0.7431519031524658,-0.014162475243210793,0.2574514150619507,0.696526825428009,-0.03823516517877579,0.27516329288482666,0.7570903897285461,-0.025136249139904976,0.2558070123195648,0.7779945135116577,-0.009068564511835575,1.0,0.0,0.0,0.0,0.0
0.29721105098724365,0.9324914216995239,-4.693322068760608e-07,0.36616429686546326,0.871237576007843,-0.012657299637794495,0.395946204662323,0.77003014087677,-0.01409856416285038,0.40878793597221375,0.6859650015830994,-0.019956806674599648,0.4104618728160858,0.6184885501861572,-0.019371243193745613,0.3531542420387268,0.6918785572052002,0.01849919930100441,0.3741370141506195,0.607295036315918,-0.013004710897803307,0.38530147075653076,0.6852167248725891,-0.024111464619636536,0.3718647062778473,0.7139855623245239,-0.02554420195519924,0.3166990280151367,0.6968547105789185,0.011702338233590126,0.3421175181865692,0.6225824356079102,-0.02110425941646099,0.35548102855682373,0.7180469632148743,-0.02487439103424549,0.33444273471832275,0.7326117157936096,-0.018510963767766953,0.27684563398361206,0.7119263410568237,-0.0022790704388171434,0.3069853186607361,0.6470926403999329,-0.04283841326832771,0.32125717401504517,0.7393433451652527,-0.03030439279973507,0.29766157269477844,0.7555308938026428,-0.010902472771704197,0.23134925961494446,0.7334347367286682,-0.016766345128417015,0.2686436176300049,0.6801801323890686,-0.040624093264341354,0.28521278500556946,0.7430034875869751,-0.02609950117766857,0.2649989724159241,0.7663266658782959,-0.008834508247673512,1.0,0.0,0.0,0.0,0.0
0.29776811599731445,0.9295589327812195,-4.579168830787239e-07,0.36833813786506653,0.8662983179092407,-0.00928566139191389,0.4003845453262329,0.7648006677627563,-0.0099106440320611,0.4154372811317444,0.683739185333252,-0.015523446723818779,0.42350760102272034,0.6188855767250061,-0.015015771612524986,0.3578835725784302,0.6853740811347961,0.018335778266191483,0.37933850288391113,0.5990053415298462,-0.012933127582073212,0.39201855659484863,0.676364541053772,-0.024727655574679375,0.379258930683136,0.7055131196975708,-0.0266948863863945,0.3224639892578125,0.6896952986717224,0.009369846433401108,0.34865516424179077,0.6126922369003296,-0.023019708693027496,0.3625132143497467,0.7081709504127502,-0.027962667867541313,0.3411315083503723,0.7254416942596436,-0.022895237430930138,0.2829304039478302,0.7036623954772949,-0.006057356484234333,0.3125998377799988,0.633554995059967,-0.04554814100265503,0.32747596502304077,0.7267089486122131,-0.032330840826034546,0.3054378628730774,0.7459777593612671,-0.012682591564953327,0.23648592829704285,0.7243709564208984,-0.0217556394636631,0.27191224694252014,0.6661080718040466,-0.04513739049434662,0.28986480832099915,0.7283169031143188,-0.029340725392103195,0.27192774415016174,0.7540735006332397,-0.011087795719504356,1.0,0.0,0.0,0.0,0.0
0.29873189330101013,0.9230647087097168,-4.3521617953956593e-07,0.3723274767398834,0.8561312556266785,-0.010620702058076859,0.4060119390487671,0.7572564482688904,-0.012142330408096313,0.41985514760017395,0.6767736673355103,-0.018218843266367912,0.4280487298965454,0.6112362742424011,-0.017751721665263176,0.3628365397453308,0.674219012260437,0.017446575686335564,0.3875967860221863,0.5950384140014648,-0.012633983045816422,0.39762604236602783,0.6754826307296753,-0.02298472821712494,0.38410496711730957,0.70169997215271,-0.024385571479797363,0.3267921507358551,0.6778703331947327,0.009193641133606434,0.3562772274017334,0.6050927042961121,-0.022811224684119225,0.3674876093864441,0.7022401094436646,-0.026826592162251472,0.3466903865337372,0.7174767255783081,-0.0211458969861269,0.2866141200065613,0.6907929182052612,-0.005482725333422422,0.3196285367012024,0.6265487670898438,-0.045211538672447205,0.3323804438114166,0.7203633189201355,-0.031967904418706894,0.3106158971786499,0.7382234334945679,-0.012124856933951378,0.24017074704170227,0.7104741334915161,-0.0204132292419672,0.2785223126411438,0.6565142869949341,-0.043712738901376724,0.2950696051120758,0.7194767594337463,-0.027592167258262634,0.2766501307487488,0.744310736656189,-0.008923306129872799,1.0,0.0,0.0,0.0,0.0
0.2978108525276184,0.9155592918395996,-4.5570899942504184e-07,0.37203705310821533,0.852811336517334,-0.011470177210867405,0.4080148935317993,0.7568039894104004,-0.013271627947688103,0.4234940707683563,0.67429119348526,-0.019559668377041817,0.43104326725006104,0.6078245639801025,-0.019397130236029625,0.368213951587677,0.6727757453918457,0.017282558605074883,0.3920374810695648,0.5910506844520569,-0.013406935147941113,0.4007304906845093,0.6696085929870605,-0.024444324895739555,0.3876877427101135,0.6957713961601257,-0.026079393923282623,0.33208420872688293,0.6756494641304016,0.009450078941881657,0.3600519895553589,0.6022226214408875,-0.02312709577381611,0.36936044692993164,0.6980265378952026,-0.027825281023979187,0.3487440049648285,0.712753415107727,-0.022389227524399757,0.2920055091381073,0.6870589256286621,-0.004935846198350191,0.3231031000614166,0.6217723488807678,-0.04494776949286461,0.3341858386993408,0.7149726748466492,-0.03223603963851929,0.3129573166370392,0.7323516607284546,-0.012529578059911728,0.2459338903427124,0.7046093344688416,-0.01966681145131588,0.2818792164325714,0.6489058136940002,-0.043091971427202225,0.2974788248538971,0.7122199535369873,-0.02732081152498722,0.2801312804222107,0.7374172210693359,-0.008759139105677605,1.0,0.0,0.0,0.0,0.0
0.29641056060791016,0.9110124707221985,-4.605385015565844e-07,0.3724961578845978,0.8489291071891785,-0.011869066394865513,0.4100770652294159,0.7539553642272949,-0.013707979582250118,0.4254957437515259,0.6724414825439453,-0.01977919042110443,0.4306941628456116,0.6049864292144775,-0.019111108034849167,0.3719569742679596,0.6690657734870911,0.01575000397861004,0.3980698585510254,0.5897148251533508,-0.014651111327111721,0.4045255780220032,0.6721627116203308,-0.024686936289072037,0.39156827330589294,0.6971594095230103,-0.025694699957966805,0.33552756905555725,0.6712278127670288,0.007906707003712654,0.36598604917526245,0.5987424254417419,-0.025627003982663155,0.37261757254600525,0.6963604688644409,-0.030500082299113274,0.3515946567058563,0.7103410959243774,-0.025038834661245346,0.2946285605430603,0.6818286180496216,-0.006248053163290024,0.32741880416870117,0.617110013961792,-0.04663947969675064,0.3363378047943115,0.7115752100944519,-0.03328971192240715,0.31477147340774536,0.728778600692749,-0.01301764976233244,0.2476222664117813,0.698456346988678,-0.020747512578964233,0.28427550196647644,0.6417490839958191,-0.04414733126759529,0.29970991611480713,0.7049809694290161,-0.027720540761947632,0.28286412358283997,0.730149507522583,-0.008586287498474121,1.0,0.0,0.0,0.0,0.0
0.2976451516151428,0.907365083694458,-4.768789949594066e-07,0.37146222591400146,0.8482736349105835,-0.011520102620124817,0.4100329577922821,0.7548456788063049,-0.013771561905741692,0.4271167814731598,0.6742087602615356,-0.02037934400141239,0.43391484022140503,0.6069523692131042,-0.020564718171954155,0.375506728887558,0.6679859161376953,0.014070522040128708,0.40193241834640503,0.5876237750053406,-0.01696234941482544,0.4063257575035095,0.6697974801063538,-0.027878737077116966,0.39245492219924927,0.6986769437789917,-0.029052414000034332,0.3389379382133484,0.6693555116653442,0.005870422348380089,0.3690280318260193,0.596422553062439,-0.027372973039746284,0.37367087602615356,0.6933613419532776,-0.03233446180820465,0.35287922620773315,0.7110862731933594,-0.02680591680109501,0.29817068576812744,0.6791002750396729,-0.008458367548882961,0.33082878589630127,0.6149477362632751,-0.048298221081495285,0.33710795640945435,0.7095236778259277,-0.03507913276553154,0.3158174455165863,0.7300352454185486,-0.014721757732331753,0.25177115201950073,0.6953322887420654,-0.023121541365981102,0.28792956471443176,0.6372904181480408,-0.04644244536757469,0.30151310563087463,0.7017244696617126,-0.029810864478349686,0.28505510091781616,0.7300164103507996,-0.010274595580995083,1.0,0.0,0.0,0.0,0.0
0.29714420437812805,0.9008470773696899,-4.842277121497318e-07,0.3696861267089844,0.8466575145721436,-0.012480630539357662,0.4093669056892395,0.7543778419494629,-0.014682159759104252,0.42865797877311707,0.6724315285682678,-0.020870918408036232,0.43224698305130005,0.6027147173881531,-0.020572436973452568,0.37905028462409973,0.6692240834236145,0.012243942357599735,0.40467381477355957,0.5869712829589844,-0.018971633166074753,0.4084145426750183,0.667910099029541,-0.02901541069149971,0.39452821016311646,0.6977131366729736,-0.02926476299762726,0.34229809045791626,0.6693658828735352,0.004849279299378395,0.37081706523895264,0.5950940847396851,-0.029125021770596504,0.37468940019607544,0.6925026774406433,-0.03362167626619339,0.354915052652359,0.7099419832229614,-0.027497200295329094,0.3013572096824646,0.6781224012374878,-0.008598928339779377,0.33230069279670715,0.6134020090103149,-0.049275632947683334,0.3374714255332947,0.7090861797332764,-0.035542383790016174,0.31658586859703064,0.7285047173500061,-0.014684377238154411,0.25477367639541626,0.6925800442695618,-0.02240370586514473,0.28943079710006714,0.6357892155647278,-0.04666067287325859,0.30176880955696106,0.7010732293128967,-0.030215490609407425,0.2850566506385803,0.727750837802887,-0.010740255005657673,1.0,0.0,0.0,0.0,0.0
0.30046528577804565,0.8998295068740845,-4.868892915510514e-07,0.37013694643974304,0.8463214635848999,-0.010780890472233295,0.40683284401893616,0.7518103122711182,-0.012861073017120361,0.4257560074329376,0.6736706495285034,-0.01929035410284996,0.436786025762558,0.6088114380836487,-0.019177429378032684,0.37538978457450867,0.6687910556793213,0.011135509237647057,0.4018375873565674,0.5842433571815491,-0.021236106753349304,0.4057880938053131,0.6638702154159546,-0.030852487310767174,0.39157143235206604,0.6930671334266663,-0.030310673639178276,0.338836133480072,0.6704632043838501,0.0029415262397378683,0.3689965009689331,0.6004396080970764,-0.031220054253935814,0.37176811695098877,0.6974577307701111,-0.03428660333156586,0.3508811295032501,0.7106350064277649,-0.027297476306557655,0.2989836633205414,0.6792352199554443,-0.011433744803071022,0.3319897949695587,0.6194919347763062,-0.052131783217191696,0.33553001284599304,0.7142400145530701,-0.037981387227773666,0.31351280212402344,0.7277636528015137,-0.017113646492362022,0.2540138363838196,0.6929610967636108,-0.026059722527861595,0.28962552547454834,0.63960862159729,-0.049779701977968216,0.30083033442497253,0.7039064168930054,-0.03335509076714516,0.2828584611415863,0.7270026803016663,-0.014240286312997341,1.0,0.0,0.0,0.0,0.0
0.30196496844291687,0.8961009979248047,-3.6481762322182476e-07,0.36522218585014343,0.8473211526870728,-0.01627393625676632,0.40360841155052185,0.751460611820221,-0.023440098389983177,0.4278835654258728,0.6736891865730286,-0.034390706568956375,0.44950106739997864,0.6138942241668701,-0.0389840342104435,0.3749935030937195,0.6632555723190308,0.005525143351405859,0.3996165990829468,0.5735984444618225,-0.02841273881494999,0.4094540774822235,0.6286019086837769,-0.038330622017383575,0.3961602449417114,0.6658607721328735,-0.03634009510278702,0.335275262594223,0.66676926612854,-0.0002608009963296354,0.36666321754455566,0.6031326055526733,-0.03379422798752785,0.3721667528152466,0.6966910362243652,-0.03366939350962639,0.3528085947036743,0.7105531692504883,-0.02327289804816246,0.2954416573047638,0.6790144443511963,-0.012910712510347366,0.3281676173210144,0.6295144557952881,-0.05297098681330681,0.33402982354164124,0.7195224165916443,-0.03703072667121887,0.3125680983066559,0.7325950264930725,-0.014602020382881165,0.2510368824005127,0.6960659027099609,-0.02665145881474018,0.28512006998062134,0.6480252742767334,-0.05040068179368973,0.29876017570495605,0.7098529934883118,-0.033261802047491074,0.2826545834541321,0.7318391799926758,-0.013082610443234444,1.0,0.0,0.0,0.0,0.0
0.29652291536331177,0.9053035974502563,1.6432290195211863e-08,0.35854360461235046,0.8529187440872192,-0.020254576578736305,0.3991864323616028,0.7563848495483398,-0.030343210324645042,0.4254208505153656,0.6787025928497314,-0.04322014003992081,0.4541001319885254,0.620123028755188,-0.053987521678209305,0.3729165196418762,0.663079023361206,0.007635766640305519,0.38890621066093445,0.5969713926315308,-0.013393698260188103,0.40799248218536377,0.5648046135902405,-0.019639207050204277,0.42070114612579346,0.5495819449424744,-0.021253567188978195,0.33077898621559143,0.6639165282249451,0.002825342584401369,0.3667741119861603,0.6062021851539612,-0.026429414749145508,0.36750325560569763,0.6925389170646667,-0.023541105911135674,0.35320180654525757,0.7087321281433105,-0.010498562827706337,0.29140013456344604,0.6765376925468445,-0.008125495165586472,0.32533225417137146,0.6392578482627869,-0.0503247044980526,0.3293852210044861,0.7221962809562683,-0.03623649850487709,0.30986854434013367,0.7314357757568359,-0.014332017861306667,0.2477041780948639,0.6977104544639587,-0.02017572522163391,0.28018057346343994,0.6590996980667114,-0.04880446940660477,0.29427433013916016,0.7187812924385071,-0.034722186625003815,0.2802336812019348,0.7358334064483643,-0.01678507588803768,1.0,0.0,0.0,0.0,0.0
0.3002609610557556,0.9001122713088989,5.4450467246169865e-08,0.3597925901412964,0.8543593287467957,-0.023716840893030167,0.3993677794933319,0.7559789419174194,-0.03414875641465187,0.4243701994419098,0.6760721802711487,-0.04645577073097229,0.4545849561691284,0.6159847378730774,-0.05554299056529999,0.37511783838272095,0.6619217395782471,0.007640485186129808,0.3858190178871155,0.592383086681366,-0.016684746369719505,0.405420184135437,0.5628916025161743,-0.024244433268904686,0.4192067086696625,0.5518966913223267,-0.025019070133566856,0.33273494243621826,0.6641312837600708,0.00477642472833395,0.3657749891281128,0.6055548787117004,-0.027008403092622757,0.3680996894836426,0.6944333910942078,-0.024604206904768944,0.3536105453968048,0.7122435569763184,-0.010432116687297821,0.2929617464542389,0.6773771643638611,-0.005106411408632994,0.32492315769195557,0.6364672183990479,-0.049822207540273666,0.33194711804389954,0.7230640053749084,-0.03511454164981842,0.3123852610588074,0.7345840930938721,-0.011172126978635788,0.24869443476200104,0.6978965997695923,-0.016339203342795372,0.28055718541145325,0.6578322649002075,-0.04585648700594902,0.29526737332344055,0.7186540961265564,-0.03113343007862568,0.2789899408817291,0.735770583152771,-0.011662952601909637,1.0,0.0,0.0,0.0,0.0
