0.3779364228248596,0.7909955978393555,5.894775654269324e-07,0.44209024310112,0.751250147819519,-0.0374966561794281,0.4771342873573303,0.6681652665138245,-0.052777525037527084,0.4583198130130768,0.5872526168823242,-0.06820569187402725,0.4246368110179901,0.5204223990440369,-0.08072962611913681,0.4860289394855499,0.5289430618286133,-0.01831829734146595,0.5168605446815491,0.42551320791244507,-0.04385486617684364,0.5308696031570435,0.3621158003807068,-0.06129965931177139,0.5413798689842224,0.3041481375694275,-0.07273860275745392,0.4334341287612915,0.5140573382377625,-0.020222485065460205,0.43667230010032654,0.38846874237060547,-0.051989614963531494,0.43886256217956543,0.3128718137741089,-0.07255573570728302,0.4403224587440491,0.2489314079284668,-0.08258432894945145,0.3845921456813812,0.5329640507698059,-0.02702471986413002,0.38487544655799866,0.46843522787094116,-0.07658479362726212,0.40129712224006653,0.5426746606826782,-0.08644036203622818,0.41080155968666077,0.6000832915306091,-0.0789305716753006,0.34274110198020935,0.5746970176696777,-0.03649347275495529,0.3538950979709625,0.548823893070221,-0.07838435471057892,0.37332385778427124,0.6022854447364807,-0.08249399065971375,0.3865690231323242,0.6457705497741699,-0.07537060976028442,0.0,1.0,0.0,0.0,0.0
0.3904155492782593,0.7899449467658997,5.554857693823578e-07,0.4525482654571533,0.7498591542243958,-0.03397746756672859,0.4853195250034332,0.6692848801612854,-0.04809131100773811,0.4696716368198395,0.5894689559936523,-0.06237760931253433,0.43788331747055054,0.5251235365867615,-0.07429444044828415,0.49136826395988464,0.5377171039581299,-0.019619004800915718,0.5224061012268066,0.4366428256034851,-0.0428314208984375,0.5361542701721191,0.3732479512691498,-0.05888362601399422,0.5469476580619812,0.31583207845687866,-0.06979295611381531,0.4410395622253418,0.5240945219993591,-0.022296177223324776,0.4452538788318634,0.3998490273952484,-0.050573840737342834,0.44846948981285095,0.32564041018486023,-0.06918767094612122,0.45102131366729736,0.265278697013855,-0.07894396781921387,0.3938780128955841,0.5439412593841553,-0.028942620381712914,0.39848026633262634,0.4732176959514618,-0.0739518404006958,0.41703182458877563,0.5382187962532043,-0.08219166100025177,0.42722129821777344,0.5921915769577026,-0.07543917000293732,0.35322606563568115,0.5859086513519287,-0.03794602304697037,0.3667648136615753,0.552339494228363,-0.07761873304843903,0.3875110447406769,0.6019748449325562,-0.08059652149677277,0.40062955021858215,0.6462138891220093,-0.07339062541723251,0.0,1.0,0.0,0.0,0.0
0.3997785151004791,0.7852739095687866,5.738506843044888e-07,0.4616508483886719,0.7493450045585632,-0.03583507239818573,0.49501127004623413,0.6730132102966309,-0.05068838223814964,0.48184528946876526,0.5974647998809814,-0.06556060165166855,0.4533805251121521,0.5337713956832886,-0.07805051654577255,0.49657031893730164,0.5430561304092407,-0.02037043124437332,0.5274736881256104,0.4463094472885132,-0.04458441585302353,0.5423574447631836,0.38638797402381897,-0.06075014919042587,0.5539758205413818,0.3316383957862854,-0.0710364580154419,0.449211984872818,0.5295619368553162,-0.021945597603917122,0.4548731744289398,0.40864312648773193,-0.051344145089387894,0.45869696140289307,0.3369576036930084,-0.06949882954359055,0.4611760377883911,0.27916303277015686,-0.07807183265686035,0.404380202293396,0.5474756360054016,-0.027867170050740242,0.4068882465362549,0.48376861214637756,-0.07428357750177383,0.4227035939693451,0.5531519055366516,-0.08153589069843292,0.431626558303833,0.6085461378097534,-0.0728907436132431,0.36535167694091797,0.5864077210426331,-0.036309994757175446,0.3762262165546417,0.551897406578064,-0.07586053758859634,0.3954218924045563,0.6027300357818604,-0.07763171941041946,0.4076860547065735,0.647169291973114,-0.06904084980487823,0.0,1.0,0.0,0.0,0.0
0.4055156409740448,0.7824705839157104,5.376409717428032e-07,0.46695640683174133,0.7493600845336914,-0.03349684178829193,0.500629723072052,0.6770303249359131,-0.04733768105506897,0.49008437991142273,0.6036822199821472,-0.06139058619737625,0.4645443260669708,0.5429300665855408,-0.0732978880405426,0.5008078217506409,0.5511879324913025,-0.020036248490214348,0.5316222310066223,0.4565277397632599,-0.04404352232813835,0.5463764667510986,0.39790475368499756,-0.060282669961452484,0.5575850009918213,0.3437004089355469,-0.07092950493097305,0.45508715510368347,0.5355671048164368,-0.02197842486202717,0.4603649973869324,0.4189690947532654,-0.05108226090669632,0.46406400203704834,0.3480570614337921,-0.07010546326637268,0.4673336446285248,0.28992143273353577,-0.07985512167215347,0.4120319187641144,0.5506716966629028,-0.027873985469341278,0.4133510887622833,0.4869759678840637,-0.07265898585319519,0.4288877546787262,0.5514487624168396,-0.08156391233205795,0.4385841488838196,0.6049022078514099,-0.07498374581336975,0.3746025562286377,0.586866021156311,-0.036052901297807693,0.38337820768356323,0.5561075210571289,-0.07487794756889343,0.4017746150493622,0.6044259071350098,-0.07849232852458954,0.4144405126571655,0.6481598019599915,-0.07175532728433609,0.0,1.0,0.0,0.0,0.0
0.41539353132247925,0.7826822996139526,5.273589636090037e-07,0.47407814860343933,0.7489014863967896,-0.032596658915281296,0.5079923272132874,0.6737782955169678,-0.045000333338975906,0.4975978136062622,0.5999104976654053,-0.05715935677289963,0.46977752447128296,0.5409798622131348,-0.06710851192474365,0.5083520412445068,0.5581112504005432,-0.01772010140120983,0.5374346375465393,0.46320492029190063,-0.04020477458834648,0.5510109663009644,0.4070165157318115,-0.055160943418741226,0.5618990659713745,0.3554881811141968,-0.064786396920681,0.4637299180030823,0.5437399744987488,-0.01861252635717392,0.4688909947872162,0.42943650484085083,-0.04607077315449715,0.4733646810054779,0.3610503673553467,-0.06443258374929428,0.4768618047237396,0.30606281757354736,-0.07360011339187622,0.4224679470062256,0.5583435297012329,-0.023453637957572937,0.4192207455635071,0.4994507431983948,-0.0660194531083107,0.4358457326889038,0.5578593611717224,-0.07627639919519424,0.4466221332550049,0.6076262593269348,-0.07114485651254654,0.3870084285736084,0.592590868473053,-0.03051408939063549,0.39453864097595215,0.5706192255020142,-0.06752331554889679,0.41216030716896057,0.6158601641654968,-0.07266566157341003,0.42446911334991455,0.655404269695282,-0.06753677874803543,0.0,1.0,0.0,0.0,0.0
0.4218462109565735,0.7858598232269287,5.005537104807445e-07,0.48111942410469055,0.7524764537811279,-0.029412541538476944,0.5149964094161987,0.6786673069000244,-0.04050073400139809,0.5061283707618713,0.6062592267990112,-0.051603060215711594,0.47951480746269226,0.5504680275917053,-0.060657307505607605,0.5153471827507019,0.5639557838439941,-0.015554915182292461,0.5437579154968262,0.4723917841911316,-0.03515901416540146,0.556654691696167,0.41760438680648804,-0.048399653285741806,0.5663463473320007,0.3683737516403198,-0.057303205132484436,0.47212645411491394,0.5503964424133301,-0.017447303980588913,0.47852838039398193,0.43803733587265015,-0.041722193360328674,0.48277291655540466,0.37169626355171204,-0.05811898782849312,0.4852674901485443,0.31982725858688354,-0.06651752442121506,0.4308122396469116,0.5654597878456116,-0.02285006269812584,0.4344198703765869,0.49657323956489563,-0.06252124160528183,0.4514249563217163,0.5515291690826416,-0.0711560919880867,0.46083831787109375,0.6003347635269165,-0.06588446348905563,0.39484840631484985,0.6000065803527832,-0.030183754861354828,0.40893837809562683,0.5718774795532227,-0.0664118230342865,0.42718473076820374,0.614825963973999,-0.07109486311674118,0.4375511407852173,0.6543087959289551,-0.06585242599248886,0.0,1.0,0.0,0.0,0.0
0.4315239489078522,0.7850157022476196,5.004897616345261e-07,0.48789650201797485,0.7525083422660828,-0.02731356769800186,0.5203791260719299,0.6849277019500732,-0.038272880017757416,0.5158289074897766,0.6183013319969177,-0.04958266019821167,0.49523696303367615,0.5616563558578491,-0.05882569029927254,0.5193037390708923,0.5702130794525146,-0.015255790203809738,0.5486827492713928,0.48134177923202515,-0.0341564416885376,0.5630079507827759,0.42846226692199707,-0.046818461269140244,0.5732870697975159,0.381168395280838,-0.05523906275629997,0.47797510027885437,0.5572888851165771,-0.017864659428596497,0.4863399267196655,0.44643229246139526,-0.040612105280160904,0.49208688735961914,0.3811640739440918,-0.05617278441786766,0.49528053402900696,0.3310043215751648,-0.06446486711502075,0.4381266236305237,0.5717943906784058,-0.023846076801419258,0.4450923800468445,0.5007337331771851,-0.06065661832690239,0.46501249074935913,0.5477373003959656,-0.06992131471633911,0.4763272702693939,0.5919060111045837,-0.06640952825546265,0.40375998616218567,0.6048820614814758,-0.031655654311180115,0.42148080468177795,0.5765674114227295,-0.06553979963064194,0.44058454036712646,0.6168582439422607,-0.07056237757205963,0.45088791847229004,0.6549980640411377,-0.06642074882984161,0.0,1.0,0.0,0.0,0.0
0.43790894746780396,0.7840869426727295,4.825650421480532e-07,0.493498831987381,0.7542865872383118,-0.0279040839523077,0.5260050892829895,0.6886712908744812,-0.03899117931723595,0.5200477242469788,0.6217525005340576,-0.050219155848026276,0.5010260939598083,0.5653935670852661,-0.05953817069530487,0.5252633690834045,0.5763450860977173,-0.016670679673552513,0.5545119643211365,0.49008625745773315,-0.036015067249536514,0.5682996511459351,0.4373100996017456,-0.04895741119980812,0.5782918930053711,0.3905497193336487,-0.05728799104690552,0.48482078313827515,0.5641924142837524,-0.01880457252264023,0.4931970238685608,0.45647209882736206,-0.041955847293138504,0.4979861378669739,0.39215710759162903,-0.057224880903959274,0.500256359577179,0.3427623510360718,-0.06514303386211395,0.4453709125518799,0.5781394243240356,-0.024241086095571518,0.4541324973106384,0.5088151693344116,-0.06147434934973717,0.4726663827896118,0.5558483600616455,-0.06934483349323273,0.48205673694610596,0.5999279022216797,-0.06456693261861801,0.41033968329429626,0.6090030074119568,-0.031498052179813385,0.42921894788742065,0.5749377608299255,-0.06540590524673462,0.44728559255599976,0.6151794195175171,-0.06866350769996643,0.4552452266216278,0.6543488502502441,-0.0629592165350914,0.0,1.0,0.0,0.0,0.0
0.44207388162612915,0.7884944081306458,4.820842036679096e-07,0.49679872393608093,0.7597130537033081,-0.0279556792229414,0.5285547375679016,0.6950043439865112,-0.03868629038333893,0.5243875980377197,0.6305107474327087,-0.04966875910758972,0.5078244805335999,0.574565589427948,-0.058707255870103836,0.529575765132904,0.584269642829895,-0.01605810597538948,0.5583533644676208,0.49948370456695557,-0.03552907332777977,0.5723072290420532,0.4464736580848694,-0.04829355329275131,0.5828200578689575,0.40011098980903625,-0.056122731417417526,0.49030691385269165,0.5728603601455688,-0.017933012917637825,0.49819016456604004,0.4672665297985077,-0.04143761843442917,0.5035428404808044,0.40333491563796997,-0.05636749416589737,0.5068633556365967,0.35477888584136963,-0.06352067738771439,0.45170488953590393,0.5865188241004944,-0.02327980101108551,0.458753764629364,0.5241602659225464,-0.061325278133153915,0.4753139913082123,0.575434148311615,-0.06899925321340561,0.48369523882865906,0.6219659447669983,-0.0630873516201973,0.4175530672073364,0.6163575053215027,-0.030478786677122116,0.43436145782470703,0.5827824473381042,-0.06446567922830582,0.4522276818752289,0.6241403818130493,-0.06754136085510254,0.4608360528945923,0.6638568043708801,-0.0611739382147789,0.0,1.0,0.0,0.0,0.0
0.44916948676109314,0.790157675743103,4.702739317963278e-07,0.501619815826416,0.7608029246330261,-0.025531567633152008,0.5334721803665161,0.6965278387069702,-0.03538166731595993,0.5290529131889343,0.6308454275131226,-0.04518090933561325,0.5124261379241943,0.5743606090545654,-0.05333444103598595,0.5318648815155029,0.5906162261962891,-0.01522222813218832,0.5607956647872925,0.504501461982727,-0.032480910420417786,0.575344443321228,0.45180654525756836,-0.04406765103340149,0.5861066579818726,0.4055604338645935,-0.05160733684897423,0.49366143345832825,0.5806630849838257,-0.017525577917695045,0.5012438297271729,0.47343432903289795,-0.03800501674413681,0.5085735321044922,0.41130468249320984,-0.05216974765062332,0.5134947896003723,0.36392295360565186,-0.059832729399204254,0.4564724564552307,0.5945764183998108,-0.022781936451792717,0.46587467193603516,0.5232357978820801,-0.05711454525589943,0.4858086109161377,0.5610700249671936,-0.06560570746660233,0.4952540397644043,0.5988059043884277,-0.06232764944434166,0.42346978187561035,0.6239495873451233,-0.029512770473957062,0.4423906207084656,0.5851410031318665,-0.061836227774620056,0.4605594575405121,0.6240566968917847,-0.06501065194606781,0.4672360122203827,0.6638990640640259,-0.05974013730883598,0.0,1.0,0.0,0.0,0.0
0.4544338881969452,0.7895087599754333,4.63213353896208e-07,0.5046735405921936,0.7602983117103577,-0.024977905675768852,0.5353857278823853,0.7002514004707336,-0.035641591995954514,0.5345913767814636,0.6392145752906799,-0.04659203812479973,0.52042555809021,0.5854965448379517,-0.05602671205997467,0.5345166325569153,0.5934306979179382,-0.01794673502445221,0.5629360675811768,0.5115087032318115,-0.036663513630628586,0.5777186155319214,0.46044373512268066,-0.04894736036658287,0.5888834595680237,0.41576388478279114,-0.05655477195978165,0.49707919359207153,0.5827981233596802,-0.020782049745321274,0.504616916179657,0.47878944873809814,-0.04221624881029129,0.5116668343544006,0.41799354553222656,-0.055694952607154846,0.5173267722129822,0.3718198239803314,-0.06259291619062424,0.4603416323661804,0.596078634262085,-0.02652338147163391,0.4713878631591797,0.5298858880996704,-0.06092926114797592,0.49173757433891296,0.5725942254066467,-0.06830868870019913,0.5027419924736023,0.614456832408905,-0.06385088711977005,0.4276615381240845,0.6247732639312744,-0.033780768513679504,0.4447667896747589,0.5886603593826294,-0.06429573148488998,0.4638364911079407,0.6252180933952332,-0.06671964377164841,0.4731346368789673,0.6632477641105652,-0.06106892600655556,0.0,1.0,0.0,0.0,0.0
0.4559047520160675,0.7878434658050537,4.6594246327913424e-07,0.5067635774612427,0.7608685493469238,-0.02414489910006523,0.538764476776123,0.7008424997329712,-0.033752355724573135,0.5386667847633362,0.6406042575836182,-0.04361313581466675,0.5246463418006897,0.5871165990829468,-0.05187703296542168,0.5384106636047363,0.5924409627914429,-0.015237461775541306,0.5672261714935303,0.5134439468383789,-0.032429229468107224,0.5819130539894104,0.4643896818161011,-0.04361998662352562,0.5928671956062317,0.4216836392879486,-0.05052570998668671,0.5007539391517639,0.5810831189155579,-0.017841748893260956,0.5080258250236511,0.47848546504974365,-0.03794411942362785,0.5158732533454895,0.4201321303844452,-0.050410859286785126,0.5219584107398987,0.3764302134513855,-0.056399114429950714,0.46418315172195435,0.5935998558998108,-0.02342907525599003,0.47716134786605835,0.5262320041656494,-0.05736926570534706,0.4973728656768799,0.5688472390174866,-0.065443255007267,0.5073786377906799,0.6114163994789124,-0.061401139944791794,0.4320327341556549,0.622507631778717,-0.030364681035280228,0.45226746797561646,0.5908289551734924,-0.061823271214962006,0.4712272584438324,0.6288427710533142,-0.06549426913261414,0.47930145263671875,0.6679995656013489,-0.0603734627366066,0.0,1.0,0.0,0.0,0.0
0.45911848545074463,0.7930681109428406,4.47888226062787e-07,0.5086930394172668,0.7658325433731079,-0.023820657283067703,0.5420612692832947,0.7043697834014893,-0.032950591295957565,0.5423727035522461,0.6427183151245117,-0.04200835898518562,0.5280244946479797,0.5888435244560242,-0.049910858273506165,0.5400211215019226,0.5968875288963318,-0.015534115023911,0.5680203437805176,0.5169574618339539,-0.03214073181152344,0.5826662182807922,0.467748761177063,-0.04315774515271187,0.593344509601593,0.42409050464630127,-0.05022270604968071,0.503480076789856,0.5864965915679932,-0.018176330253481865,0.5120899677276611,0.4837692379951477,-0.037668243050575256,0.5189955234527588,0.4232548475265503,-0.050937194377183914,0.5237327814102173,0.37628164887428284,-0.057808440178632736,0.46791648864746094,0.5999717712402344,-0.023587284609675407,0.47679299116134644,0.5298322439193726,-0.057134781032800674,0.4980546534061432,0.5630654692649841,-0.0669860765337944,0.5102618932723999,0.5984197854995728,-0.06476184725761414,0.4364432096481323,0.6295848488807678,-0.0301625058054924,0.4538624584674835,0.5949562788009644,-0.06222176179289818,0.4728279411792755,0.6330086588859558,-0.06667334586381912,0.4821491837501526,0.6731658577919006,-0.06236080825328827,0.0,1.0,0.0,0.0,0.0
